0,0.0,0.0,0.1358695652173913,-0.2717391304347826,0.1141304347826086,-0.5163043478260869,0.0434782608695652,-0.717391304347826,0.0217391304347826,-0.8641304347826086,-0.125,-0.7228260869565217,-0.2934782608695652,-0.9619565217391304,-0.3858695652173913,-1.0,-0.4239130434782608,-0.9782608695652174,-0.2989130434782608,-0.6413043478260869,-0.5489130434782609,-0.8967391304347826,-0.6793478260869565,-0.9782608695652174,-0.7554347826086957,-0.9945652173913044,-0.4347826086956521,-0.5,-0.7010869565217391,-0.7010869565217391,-0.8043478260869565,-0.7717391304347826,-0.8586956521739131,-0.7989130434782609,-0.5271739130434783,-0.3315217391304347,-0.7663043478260869,-0.4619565217391304,-0.8641304347826086,-0.5434782608695652,-0.9293478260869564,-0.6086956521739131
0,0.0,0.0,0.1390374331550802,-0.2727272727272727,0.1176470588235294,-0.5133689839572193,0.0427807486631016,-0.7058823529411765,0.0320855614973262,-0.8556149732620321,-0.1229946524064171,-0.7219251336898396,-0.2887700534759358,-0.9572192513368984,-0.3850267379679144,-1.0,-0.427807486631016,-0.9893048128342246,-0.2941176470588235,-0.6417112299465241,-0.5454545454545454,-0.893048128342246,-0.679144385026738,-0.9679144385026738,-0.7486631016042781,-0.983957219251337,-0.4331550802139037,-0.5026737967914439,-0.7005347593582888,-0.7005347593582888,-0.8021390374331551,-0.7647058823529411,-0.8556149732620321,-0.7914438502673797,-0.5240641711229946,-0.3315508021390374,-0.7700534759358288,-0.4598930481283422,-0.8663101604278075,-0.5401069518716578,-0.93048128342246,-0.6042780748663101
0,0.0,0.0,0.1451612903225806,-0.2688172043010752,0.1290322580645161,-0.510752688172043,0.0591397849462365,-0.7150537634408602,0.0376344086021505,-0.8602150537634409,-0.1236559139784946,-0.7204301075268817,-0.3118279569892473,-0.967741935483871,-0.4139784946236559,-1.0,-0.4516129032258064,-0.9731182795698924,-0.2956989247311828,-0.6344086021505376,-0.553763440860215,-0.8978494623655914,-0.6935483870967742,-0.9731182795698924,-0.7634408602150538,-0.9838709677419356,-0.4354838709677419,-0.489247311827957,-0.7043010752688172,-0.6935483870967742,-0.8118279569892473,-0.7634408602150538,-0.8655913978494624,-0.7903225806451613,-0.5268817204301075,-0.3118279569892473,-0.7688172043010753,-0.4516129032258064,-0.8655913978494624,-0.532258064516129,-0.9301075268817204,-0.6021505376344086
0,0.0,0.0,0.1443850267379679,-0.2727272727272727,0.1283422459893048,-0.5133689839572193,0.0588235294117647,-0.7165775401069518,0.0374331550802139,-0.8609625668449198,-0.1283422459893048,-0.7219251336898396,-0.3101604278074866,-0.9679144385026738,-0.4064171122994652,-1.0,-0.4385026737967914,-0.962566844919786,-0.3048128342245989,-0.6417112299465241,-0.5614973262032086,-0.8983957219251337,-0.6951871657754011,-0.9732620320855616,-0.7647058823529411,-0.9786096256684492,-0.4385026737967914,-0.4973262032085561,-0.7112299465240641,-0.7005347593582888,-0.8128342245989305,-0.7647058823529411,-0.8663101604278075,-0.7914438502673797,-0.5347593582887701,-0.320855614973262,-0.7700534759358288,-0.4545454545454545,-0.8716577540106952,-0.5347593582887701,-0.9358288770053476,-0.6042780748663101
0,0.0,0.0,0.1390374331550802,-0.267379679144385,0.1176470588235294,-0.5187165775401069,0.0481283422459893,-0.7165775401069518,0.0267379679144385,-0.8609625668449198,-0.1390374331550802,-0.7219251336898396,-0.3315508021390374,-0.9732620320855616,-0.427807486631016,-1.0,-0.4598930481283422,-0.9572192513368984,-0.3155080213903743,-0.6310160427807486,-0.5775401069518716,-0.893048128342246,-0.7058823529411765,-0.9679144385026738,-0.7754010695187166,-0.9786096256684492,-0.4491978609625668,-0.4866310160427807,-0.7165775401069518,-0.6898395721925134,-0.8235294117647058,-0.7593582887700535,-0.8823529411764706,-0.786096256684492,-0.5401069518716578,-0.3101604278074866,-0.7754010695187166,-0.4491978609625668,-0.8716577540106952,-0.5294117647058824,-0.9411764705882352,-0.5935828877005348
0,0.0,0.0,0.1308900523560209,-0.2670157068062827,0.1099476439790576,-0.518324607329843,0.031413612565445,-0.7225130890052356,0.0052356020942408,-0.8743455497382199,-0.1518324607329843,-0.7068062827225131,-0.3350785340314136,-0.9476439790575916,-0.450261780104712,-1.0,-0.5026178010471204,-0.9842931937172776,-0.3193717277486911,-0.6178010471204188,-0.5706806282722513,-0.8743455497382199,-0.7120418848167539,-0.9581151832460733,-0.7958115183246073,-0.9738219895287958,-0.4450261780104712,-0.4712041884816754,-0.7172774869109948,-0.6701570680628273,-0.8272251308900523,-0.7382198952879581,-0.8900523560209425,-0.7696335078534031,-0.5287958115183246,-0.2984293193717277,-0.7696335078534031,-0.4345549738219895,-0.8691099476439791,-0.5078534031413613,-0.93717277486911,-0.5706806282722513
0,0.0,0.0,0.1139896373056994,-0.2642487046632124,0.082901554404145,-0.5181347150259067,-0.0103626943005181,-0.7253886010362695,-0.0362694300518134,-0.8808290155440415,-0.1865284974093264,-0.6839378238341969,-0.3782383419689119,-0.932642487046632,-0.4974093264248704,-1.0,-0.5699481865284974,-0.9948186528497408,-0.3419689119170984,-0.5854922279792746,-0.6062176165803109,-0.8341968911917098,-0.7512953367875648,-0.927461139896373,-0.844559585492228,-0.9481865284974094,-0.4559585492227979,-0.4300518134715025,-0.7357512953367875,-0.616580310880829,-0.8601036269430051,-0.689119170984456,-0.9378238341968912,-0.7202072538860104,-0.533678756476684,-0.2538860103626943,-0.772020725388601,-0.3782383419689119,-0.8808290155440415,-0.4455958549222797,-0.9585492227979274,-0.5077720207253886
0,0.0,0.0,0.1025641025641025,-0.2666666666666666,0.0615384615384615,-0.517948717948718,-0.0358974358974358,-0.7230769230769231,-0.0666666666666666,-0.8769230769230769,-0.1948717948717948,-0.6666666666666666,-0.3948717948717948,-0.9128205128205128,-0.5230769230769231,-0.9897435897435898,-0.6,-1.0,-0.3435897435897436,-0.5641025641025641,-0.6205128205128205,-0.8051282051282052,-0.7692307692307693,-0.8923076923076924,-0.8717948717948718,-0.917948717948718,-0.4564102564102564,-0.4102564102564102,-0.7487179487179487,-0.5948717948717949,-0.8769230769230769,-0.6615384615384615,-0.958974358974359,-0.6923076923076923,-0.5333333333333333,-0.2358974358974359,-0.7794871794871795,-0.3538461538461538,-0.8923076923076924,-0.4153846153846154,-0.9692307692307692,-0.4666666666666667
0,0.0,0.0,0.0816326530612244,-0.2755102040816326,0.0306122448979591,-0.5204081632653061,-0.0714285714285714,-0.7193877551020408,-0.1020408163265306,-0.8724489795918368,-0.2244897959183673,-0.6530612244897959,-0.4438775510204081,-0.8979591836734694,-0.576530612244898,-0.9642857142857144,-0.6530612244897959,-0.9693877551020408,-0.3622448979591837,-0.5408163265306123,-0.6632653061224489,-0.7704081632653061,-0.8163265306122449,-0.8520408163265306,-0.9132653061224488,-0.8775510204081632,-0.4642857142857143,-0.3826530612244898,-0.7704081632653061,-0.5561224489795918,-0.9132653061224488,-0.6224489795918368,-1.0,-0.6530612244897959,-0.5306122448979592,-0.2040816326530612,-0.7857142857142857,-0.3112244897959184,-0.903061224489796,-0.3673469387755102,-0.979591836734694,-0.4081632653061224
0,0.0,0.0,0.0465116279069767,-0.2651162790697674,-0.0186046511627906,-0.4930232558139535,-0.1302325581395348,-0.6744186046511628,-0.1627906976744186,-0.8186046511627907,-0.2604651162790697,-0.5720930232558139,-0.4790697674418605,-0.7767441860465116,-0.6093023255813953,-0.8465116279069768,-0.7069767441860465,-0.8744186046511628,-0.3813953488372093,-0.4511627906976744,-0.6651162790697674,-0.6372093023255814,-0.8232558139534883,-0.7116279069767442,-0.9348837209302324,-0.7441860465116279,-0.4604651162790698,-0.2976744186046511,-0.7488372093023256,-0.4372093023255814,-0.8976744186046511,-0.5023255813953489,-1.0,-0.5488372093023256,-0.5023255813953489,-0.1348837209302325,-0.7441860465116279,-0.213953488372093,-0.8604651162790697,-0.2558139534883721,-0.9488372093023256,-0.2837209302325581
0,0.0,0.0,0.036036036036036,-0.2567567567567567,-0.0405405405405405,-0.4729729729729729,-0.1576576576576576,-0.6531531531531531,-0.2027027027027027,-0.7882882882882883,-0.2702702702702703,-0.536036036036036,-0.5135135135135135,-0.7297297297297297,-0.6486486486486487,-0.7837837837837838,-0.7432432432432432,-0.7972972972972973,-0.3738738738738739,-0.4099099099099099,-0.6756756756756757,-0.581081081081081,-0.8423423423423423,-0.6441441441441441,-0.954954954954955,-0.6711711711711712,-0.4414414414414414,-0.2522522522522522,-0.7432432432432432,-0.3738738738738739,-0.8963963963963963,-0.4234234234234234,-1.0,-0.4594594594594595,-0.4774774774774775,-0.0855855855855855,-0.7207207207207207,-0.1531531531531531,-0.8423423423423423,-0.1891891891891892,-0.9324324324324323,-0.2252252252252252
0,0.0,0.0,0.0259740259740259,-0.238095238095238,-0.0606060606060606,-0.4502164502164502,-0.1818181818181818,-0.6190476190476191,-0.2337662337662337,-0.7489177489177489,-0.2727272727272727,-0.5021645021645021,-0.5324675324675324,-0.670995670995671,-0.6753246753246753,-0.7142857142857143,-0.7662337662337663,-0.7229437229437229,-0.3636363636363636,-0.3766233766233766,-0.6753246753246753,-0.5281385281385281,-0.8441558441558441,-0.5757575757575758,-0.9567099567099568,-0.5930735930735931,-0.4155844155844156,-0.2164502164502164,-0.7229437229437229,-0.316017316017316,-0.8874458874458875,-0.354978354978355,-1.0,-0.3809523809523809,-0.4415584415584415,-0.0519480519480519,-0.6883116883116883,-0.1038961038961039,-0.8138528138528138,-0.1298701298701298,-0.9090909090909092,-0.1515151515151515
0,0.0,0.0,0.00418410041841,-0.2343096234309623,-0.0878661087866108,-0.4309623430962343,-0.2133891213389121,-0.5941422594142259,-0.2677824267782426,-0.7196652719665272,-0.2803347280334728,-0.4686192468619247,-0.5439330543933054,-0.6192468619246861,-0.6903765690376569,-0.6569037656903766,-0.7949790794979079,-0.6652719665271967,-0.3598326359832636,-0.3430962343096234,-0.6736401673640168,-0.4769874476987448,-0.8493723849372385,-0.5188284518828452,-0.9665271966527196,-0.5355648535564853,-0.405857740585774,-0.1841004184100418,-0.7196652719665272,-0.2635983263598326,-0.8870292887029289,-0.2928870292887029,-1.0,-0.309623430962343,-0.4267782426778242,-0.0292887029288702,-0.6861924686192469,-0.0669456066945606,-0.8075313807531381,-0.0794979079497908,-0.9079497907949792,-0.0920502092050209
0,0.0,0.0,0.0084033613445378,-0.2310924369747899,-0.088235294117647,-0.4285714285714285,-0.2100840336134453,-0.592436974789916,-0.2605042016806723,-0.7184873949579832,-0.2815126050420168,-0.4705882352941176,-0.5504201680672269,-0.6260504201680672,-0.7016806722689075,-0.6638655462184874,-0.8067226890756303,-0.6638655462184874,-0.3571428571428571,-0.3403361344537815,-0.6848739495798319,-0.4663865546218487,-0.8613445378151261,-0.5084033613445378,-0.9789915966386554,-0.5210084033613446,-0.4033613445378151,-0.180672268907563,-0.7226890756302521,-0.2563025210084033,-0.8907563025210085,-0.2857142857142857,-1.0,-0.2983193277310924,-0.4285714285714285,-0.0210084033613445,-0.6848739495798319,-0.0588235294117647,-0.8067226890756303,-0.0714285714285714,-0.9033613445378152,-0.088235294117647
0,0.0,0.0,-0.02,-0.22,-0.132,-0.412,-0.264,-0.564,-0.332,-0.676,-0.3,-0.428,-0.572,-0.56,-0.728,-0.588,-0.836,-0.592,-0.352,-0.296,-0.68,-0.4,-0.868,-0.424,-0.992,-0.432,-0.384,-0.14,-0.7,-0.188,-0.876,-0.2,-1.0,-0.212,-0.392,0.012,-0.644,-0.004,-0.768,-0.004,-0.868,-0.008
0,0.0,0.0,-0.0275590551181102,-0.2204724409448819,-0.1456692913385826,-0.405511811023622,-0.2874015748031496,-0.5551181102362205,-0.3622047244094488,-0.6653543307086615,-0.3149606299212598,-0.4094488188976378,-0.5826771653543307,-0.531496062992126,-0.7362204724409449,-0.5590551181102362,-0.8464566929133859,-0.5669291338582677,-0.3661417322834646,-0.2755905511811024,-0.6929133858267716,-0.3700787401574803,-0.8740157480314961,-0.3976377952755905,-1.0,-0.4015748031496063,-0.389763779527559,-0.1220472440944882,-0.7047244094488189,-0.1574803149606299,-0.8740157480314961,-0.1692913385826771,-0.9960629921259844,-0.1811023622047244,-0.3937007874015748,0.0314960629921259,-0.6417322834645669,0.0275590551181102,-0.7637795275590551,0.0275590551181102,-0.8700787401574803,0.0275590551181102
0,0.0,0.0,-0.0488721804511278,-0.206766917293233,-0.1842105263157894,-0.3721804511278195,-0.3345864661654135,-0.5075187969924813,-0.4172932330827067,-0.6165413533834586,-0.3345864661654135,-0.3721804511278195,-0.6127819548872181,-0.462406015037594,-0.7669172932330827,-0.4661654135338345,-0.8796992481203008,-0.4586466165413533,-0.3684210526315789,-0.2406015037593984,-0.6992481203007519,-0.2932330827067669,-0.8834586466165414,-0.2894736842105263,-1.0,-0.2857142857142857,-0.3796992481203007,-0.0902255639097744,-0.6954887218045113,-0.0864661654135338,-0.8571428571428571,-0.075187969924812,-0.9699248120300752,-0.0789473684210526,-0.3721804511278195,0.056390977443609,-0.6165413533834586,0.075187969924812,-0.7368421052631579,0.093984962406015,-0.8308270676691729,0.1015037593984962
0,0.0,0.0,-0.0549450549450549,-0.2014652014652014,-0.2014652014652014,-0.358974358974359,-0.358974358974359,-0.4871794871794871,-0.4468864468864469,-0.5934065934065934,-0.3443223443223443,-0.3443223443223443,-0.6227106227106227,-0.4175824175824176,-0.7765567765567766,-0.4212454212454212,-0.8901098901098901,-0.4139194139194139,-0.3663003663003663,-0.2161172161172161,-0.6923076923076923,-0.2564102564102564,-0.8717948717948718,-0.2527472527472527,-1.0,-0.238095238095238,-0.3663003663003663,-0.0732600732600732,-0.6776556776556777,-0.0586080586080586,-0.8461538461538461,-0.0366300366300366,-0.9706959706959708,-0.0293040293040293,-0.3516483516483517,0.0659340659340659,-0.5970695970695971,0.0989010989010989,-0.7216117216117216,0.1245421245421245,-0.8278388278388278,0.1391941391941392
0,0.0,0.0,-0.0649819494584837,-0.2021660649819494,-0.223826714801444,-0.3537906137184115,-0.3826714801444043,-0.4693140794223827,-0.4693140794223827,-0.5595667870036101,-0.3501805054151624,-0.335740072202166,-0.631768953068592,-0.3862815884476534,-0.7906137184115524,-0.3754512635379061,-0.8989169675090253,-0.3610108303249097,-0.3646209386281588,-0.1985559566787003,-0.6931407942238267,-0.223826714801444,-0.8772563176895307,-0.2093862815884476,-1.0,-0.1913357400722021,-0.3646209386281588,-0.0577617328519855,-0.6678700361010831,-0.0252707581227436,-0.8375451263537906,0.003610108303249,-0.9566787003610108,0.0144404332129963,-0.3465703971119133,0.075812274368231,-0.5848375451263538,0.1155234657039711,-0.7003610108303249,0.148014440433213,-0.7942238267148014,0.1660649819494584
0,0.0,0.0,-0.068100358422939,-0.1899641577060931,-0.2293906810035842,-0.3333333333333333,-0.3978494623655914,-0.4408602150537634,-0.4802867383512544,-0.5340501792114696,-0.3584229390681003,-0.3225806451612903,-0.6487455197132617,-0.3620071684587813,-0.8064516129032258,-0.3476702508960573,-0.913978494623656,-0.3261648745519713,-0.3655913978494624,-0.1899641577060931,-0.6953405017921147,-0.2114695340501792,-0.8745519713261649,-0.1863799283154122,-1.0,-0.1684587813620071,-0.3512544802867383,-0.046594982078853,-0.6594982078853047,-0.014336917562724,-0.8315412186379928,0.021505376344086,-0.953405017921147,0.039426523297491,-0.3261648745519713,0.086021505376344,-0.5663082437275986,0.1290322580645161,-0.6845878136200717,0.1577060931899641,-0.7849462365591398,0.1720430107526881
0,0.0,0.0,-0.075,-0.1857142857142857,-0.2428571428571428,-0.3285714285714285,-0.4071428571428571,-0.4357142857142857,-0.4928571428571429,-0.5321428571428571,-0.3535714285714286,-0.3321428571428571,-0.6571428571428571,-0.3642857142857142,-0.8142857142857143,-0.3428571428571428,-0.9178571428571428,-0.3142857142857143,-0.3571428571428571,-0.2035714285714285,-0.6964285714285714,-0.2107142857142857,-0.8785714285714286,-0.1785714285714285,-1.0,-0.15,-0.3428571428571428,-0.0571428571428571,-0.6607142857142857,-0.0178571428571428,-0.8321428571428572,0.0178571428571428,-0.9535714285714286,0.0428571428571428,-0.325,0.0821428571428571,-0.5714285714285714,0.1285714285714285,-0.6928571428571428,0.1571428571428571,-0.7928571428571428,0.175
0,0.0,0.0,-0.0886524822695035,-0.1914893617021276,-0.2553191489361702,-0.3297872340425531,-0.425531914893617,-0.4290780141843971,-0.524822695035461,-0.5177304964539007,-0.3617021276595745,-0.3297872340425531,-0.6595744680851063,-0.3687943262411347,-0.8191489361702128,-0.3581560283687943,-0.9326241134751772,-0.3439716312056737,-0.3617021276595745,-0.2092198581560283,-0.6879432624113475,-0.2234042553191489,-0.8687943262411347,-0.1914893617021276,-1.0,-0.1595744680851064,-0.3475177304964539,-0.0673758865248227,-0.6524822695035462,-0.0354609929078014,-0.8191489361702128,0.0,-0.9432624113475178,0.0248226950354609,-0.3262411347517731,0.0638297872340425,-0.5673758865248227,0.1099290780141844,-0.6914893617021277,0.1418439716312056,-0.7978723404255319,0.1666666666666666
0,0.0,0.0,-0.0982456140350877,-0.1929824561403508,-0.2631578947368421,-0.3333333333333333,-0.4350877192982456,-0.4280701754385965,-0.5368421052631579,-0.519298245614035,-0.3649122807017544,-0.3298245614035088,-0.6631578947368421,-0.3719298245614035,-0.8210526315789474,-0.3649122807017544,-0.9333333333333332,-0.3473684210526316,-0.3649122807017544,-0.2070175438596491,-0.6912280701754386,-0.2245614035087719,-0.8701754385964913,-0.1964912280701754,-1.0,-0.1649122807017544,-0.3508771929824561,-0.0701754385964912,-0.6526315789473685,-0.0385964912280701,-0.8175438596491228,-0.0035087719298245,-0.936842105263158,0.0175438596491228,-0.3298245614035088,0.0596491228070175,-0.5719298245614035,0.1087719298245614,-0.6982456140350877,0.1368421052631579,-0.8070175438596491,0.1614035087719298
0,0.0,0.0,-0.1045296167247386,-0.1846689895470383,-0.2717770034843205,-0.3240418118466899,-0.4320557491289198,-0.4181184668989547,-0.5296167247386759,-0.5087108013937283,-0.3658536585365853,-0.3484320557491289,-0.6515679442508711,-0.397212543554007,-0.8153310104529616,-0.3867595818815331,-0.9303135888501742,-0.3658536585365853,-0.3484320557491289,-0.2369337979094076,-0.6829268292682927,-0.2508710801393728,-0.867595818815331,-0.2195121951219512,-1.0,-0.1846689895470383,-0.3275261324041811,-0.1010452961672473,-0.6376306620209059,-0.0557491289198606,-0.8118466898954704,-0.0174216027874564,-0.940766550522648,0.0104529616724738,-0.3101045296167247,0.0348432055749128,-0.554006968641115,0.0871080139372822,-0.6794425087108014,0.1184668989547038,-0.7909407665505227,0.1358885017421602
